neutron_id,step,x_start,y_start,x_end,y_end,event
88600,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
88700,1,0.0000000000,0.0000000000,0.7821597003,0.0000000000,scatter
88700,2,0.7821597003,0.0000000000,3.7500000000,-1.5356858543,exit_right
88800,1,0.0000000000,0.0000000000,0.0520695345,0.0000000000,scatter
88800,2,0.0520695345,0.0000000000,0.0720786565,0.1266248762,scatter
88800,3,0.0720786565,0.1266248762,3.0808775181,2.1736839265,scatter
88800,4,3.0808775181,2.1736839265,3.7500000000,2.6818771025,exit_right
88900,1,0.0000000000,0.0000000000,0.8949338389,0.0000000000,scatter
88900,2,0.8949338389,0.0000000000,1.8976941003,-2.7879202686,scatter
88900,3,1.8976941003,-2.7879202686,1.5285049507,-2.9610287295,scatter
88900,4,1.5285049507,-2.9610287295,0.1340956767,-4.7550352189,scatter
88900,5,0.1340956767,-4.7550352189,1.3530066040,-5.3931135654,absorb
89000,1,0.0000000000,0.0000000000,3.7434329941,0.0000000000,scatter
89000,2,3.7434329941,0.0000000000,3.7500000000,0.0365390963,exit_right
89100,1,0.0000000000,0.0000000000,0.2886872769,0.0000000000,absorb
89200,1,0.0000000000,0.0000000000,2.2232488617,0.0000000000,scatter
89200,2,2.2232488617,0.0000000000,2.0274177421,-0.2934958745,scatter
89200,3,2.0274177421,-0.2934958745,1.1182774531,0.7801805190,scatter
89200,4,1.1182774531,0.7801805190,0.4782835062,0.0859386653,absorb
89300,1,0.0000000000,0.0000000000,0.3213576513,0.0000000000,scatter
89300,2,0.3213576513,0.0000000000,3.7500000000,4.1245569618,exit_right
89400,1,0.0000000000,0.0000000000,1.8088988553,0.0000000000,scatter
89400,2,1.8088988553,0.0000000000,2.6344039126,0.9185726089,scatter
89400,3,2.6344039126,0.9185726089,2.7131856793,0.9657426119,scatter
89400,4,2.7131856793,0.9657426119,3.3242956462,2.4288674842,scatter
89400,5,3.3242956462,2.4288674842,3.7131890610,3.9264489322,scatter
89400,6,3.7131890610,3.9264489322,2.7777046427,7.4141941608,scatter
89400,7,2.7777046427,7.4141941608,3.7500000000,8.0039751227,exit_right
89500,1,0.0000000000,0.0000000000,2.8177189750,0.0000000000,absorb
89600,1,0.0000000000,0.0000000000,2.8843487962,0.0000000000,scatter
89600,2,2.8843487962,0.0000000000,1.4951687422,-2.2179387289,absorb
89700,1,0.0000000000,0.0000000000,0.6504301710,0.0000000000,scatter
89700,2,0.6504301710,0.0000000000,1.7196313224,1.2187989191,scatter
89700,3,1.7196313224,1.2187989191,1.7474670394,1.3807931519,scatter
89700,4,1.7474670394,1.3807931519,0.2503878544,1.4510389436,scatter
89700,5,0.2503878544,1.4510389436,0.0000000000,1.4815603827,exit_left
89800,1,0.0000000000,0.0000000000,1.3730302436,0.0000000000,scatter
89800,2,1.3730302436,0.0000000000,1.2132470724,-0.2486591664,scatter
89800,3,1.2132470724,-0.2486591664,0.2104400198,0.9696406647,scatter
89800,4,0.2104400198,0.9696406647,3.0518735802,-2.8225948594,scatter
89800,5,3.0518735802,-2.8225948594,0.5057030190,-4.3247781842,absorb
89900,1,0.0000000000,0.0000000000,1.3628054991,0.0000000000,scatter
89900,2,1.3628054991,0.0000000000,0.0000000000,-0.8251357291,exit_left
90000,1,0.0000000000,0.0000000000,0.1822087368,0.0000000000,scatter
90000,2,0.1822087368,0.0000000000,0.1574515266,0.1777365561,scatter
90000,3,0.1574515266,0.1777365561,0.0000000000,-0.6789576000,exit_left
90100,1,0.0000000000,0.0000000000,1.7542979690,0.0000000000,scatter
90100,2,1.7542979690,0.0000000000,1.8325548504,-1.6719164141,scatter
90100,3,1.8325548504,-1.6719164141,1.8784483300,-1.6905966492,absorb
90200,1,0.0000000000,0.0000000000,0.4356498025,0.0000000000,scatter
90200,2,0.4356498025,0.0000000000,2.6890766024,-1.0439720950,absorb
90300,1,0.0000000000,0.0000000000,1.4778099436,0.0000000000,scatter
90300,2,1.4778099436,0.0000000000,0.0000000000,1.1450223466,exit_left
90400,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
90500,1,0.0000000000,0.0000000000,3.1072488271,0.0000000000,absorb
90600,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
90700,1,0.0000000000,0.0000000000,3.6767165536,0.0000000000,scatter
90700,2,3.6767165536,0.0000000000,3.7497646898,0.6379072721,scatter
90700,3,3.7497646898,0.6379072721,3.7500000000,0.6375138465,exit_right
90800,1,0.0000000000,0.0000000000,3.2115758951,0.0000000000,absorb
90900,1,0.0000000000,0.0000000000,2.9902383045,0.0000000000,scatter
90900,2,2.9902383045,0.0000000000,3.2531943209,0.3446679677,scatter
90900,3,3.2531943209,0.3446679677,0.0000000000,4.0899399562,exit_left
91000,1,0.0000000000,0.0000000000,1.4664597627,0.0000000000,scatter
91000,2,1.4664597627,0.0000000000,0.0000000000,0.5560425653,exit_left
91100,1,0.0000000000,0.0000000000,0.6731553177,0.0000000000,scatter
91100,2,0.6731553177,0.0000000000,0.9055730054,0.8558835138,scatter
91100,3,0.9055730054,0.8558835138,0.4360388263,0.8721171571,absorb
91200,1,0.0000000000,0.0000000000,0.1979344288,0.0000000000,scatter
91200,2,0.1979344288,0.0000000000,0.6136236656,-1.7084690136,scatter
91200,3,0.6136236656,-1.7084690136,0.7150620752,-1.7411599255,scatter
91200,4,0.7150620752,-1.7411599255,1.7694199898,-3.0591172954,scatter
91200,5,1.7694199898,-3.0591172954,0.0000000000,-7.6514373074,exit_left
91300,1,0.0000000000,0.0000000000,0.2392698625,0.0000000000,scatter
91300,2,0.2392698625,0.0000000000,2.2382476964,-0.8314964114,absorb
91400,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
91500,1,0.0000000000,0.0000000000,0.9579740384,0.0000000000,scatter
91500,2,0.9579740384,0.0000000000,0.5332905608,0.5811748765,scatter
91500,3,0.5332905608,0.5811748765,0.5092381982,0.5802346966,absorb
91600,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
91700,1,0.0000000000,0.0000000000,0.9601438968,0.0000000000,absorb
91800,1,0.0000000000,0.0000000000,1.0152285566,0.0000000000,scatter
91800,2,1.0152285566,0.0000000000,0.4358195624,3.1725319176,scatter
91800,3,0.4358195624,3.1725319176,0.7618021449,3.4558986344,scatter
91800,4,0.7618021449,3.4558986344,0.0000000000,5.5642397419,exit_left
91900,1,0.0000000000,0.0000000000,0.0807395767,0.0000000000,scatter
91900,2,0.0807395767,0.0000000000,0.7431081900,3.2219173417,scatter
91900,3,0.7431081900,3.2219173417,0.0000000000,2.6329082754,exit_left
92000,1,0.0000000000,0.0000000000,0.0125288751,0.0000000000,absorb
92100,1,0.0000000000,0.0000000000,1.4995771657,0.0000000000,scatter
92100,2,1.4995771657,0.0000000000,3.7500000000,0.1092468754,exit_right
92200,1,0.0000000000,0.0000000000,0.6328460621,0.0000000000,scatter
92200,2,0.6328460621,0.0000000000,3.0745863560,1.6379594142,scatter
92200,3,3.0745863560,1.6379594142,3.1020857077,1.1056698102,scatter
92200,4,3.1020857077,1.1056698102,2.5539366716,1.0768958134,scatter
92200,5,2.5539366716,1.0768958134,3.7500000000,-0.7163800680,exit_right
92300,1,0.0000000000,0.0000000000,0.7253233697,0.0000000000,scatter
92300,2,0.7253233697,0.0000000000,0.0000000000,0.4639462125,exit_left
92400,1,0.0000000000,0.0000000000,0.4350001979,0.0000000000,scatter
92400,2,0.4350001979,0.0000000000,0.0000000000,0.2633818319,exit_left
92500,1,0.0000000000,0.0000000000,0.1002630937,0.0000000000,scatter
92500,2,0.1002630937,0.0000000000,0.0000000000,-0.0445825612,exit_left
92600,1,0.0000000000,0.0000000000,2.6799673157,0.0000000000,absorb
92700,1,0.0000000000,0.0000000000,3.3604162485,0.0000000000,scatter
92700,2,3.3604162485,0.0000000000,3.7500000000,-0.0281962368,exit_right
92800,1,0.0000000000,0.0000000000,0.3729096326,0.0000000000,absorb
92900,1,0.0000000000,0.0000000000,1.3774512120,0.0000000000,scatter
92900,2,1.3774512120,0.0000000000,1.8899371889,0.9226772806,scatter
92900,3,1.8899371889,0.9226772806,3.7500000000,0.0080960482,exit_right
93000,1,0.0000000000,0.0000000000,1.2668272416,0.0000000000,scatter
93000,2,1.2668272416,0.0000000000,2.7414686884,0.8063215276,scatter
93000,3,2.7414686884,0.8063215276,3.7500000000,1.9026857549,exit_right
93100,1,0.0000000000,0.0000000000,0.2207400536,0.0000000000,scatter
93100,2,0.2207400536,0.0000000000,0.0000000000,-0.3384791343,exit_left
93200,1,0.0000000000,0.0000000000,0.8188217367,0.0000000000,scatter
93200,2,0.8188217367,0.0000000000,0.9241124171,0.3103422843,absorb
93300,1,0.0000000000,0.0000000000,1.3935530374,0.0000000000,scatter
93300,2,1.3935530374,0.0000000000,2.5742264164,2.9068902358,scatter
93300,3,2.5742264164,2.9068902358,3.7500000000,2.5925803742,exit_right
93400,1,0.0000000000,0.0000000000,1.1577600971,0.0000000000,scatter
93400,2,1.1577600971,0.0000000000,2.6643424048,4.2320492582,scatter
93400,3,2.6643424048,4.2320492582,2.6047650073,4.8041991507,scatter
93400,4,2.6047650073,4.8041991507,3.7500000000,4.5969727740,exit_right
93500,1,0.0000000000,0.0000000000,0.9872375510,0.0000000000,scatter
93500,2,0.9872375510,0.0000000000,0.0000000000,-0.7281141435,exit_left
93600,1,0.0000000000,0.0000000000,0.0434029158,0.0000000000,scatter
93600,2,0.0434029158,0.0000000000,0.0000000000,-0.1766948443,exit_left
93700,1,0.0000000000,0.0000000000,1.0650274979,0.0000000000,scatter
93700,2,1.0650274979,0.0000000000,2.8386805522,-0.6595453873,scatter
93700,3,2.8386805522,-0.6595453873,2.9155218049,-0.9002618735,scatter
93700,4,2.9155218049,-0.9002618735,3.7385730348,-0.6266485233,scatter
93700,5,3.7385730348,-0.6266485233,3.4297766327,-0.0796353231,absorb
93800,1,0.0000000000,0.0000000000,0.1720001807,0.0000000000,scatter
93800,2,0.1720001807,0.0000000000,0.1297164952,0.0231440864,scatter
93800,3,0.1297164952,0.0231440864,0.0000000000,0.0870862618,exit_left
93900,1,0.0000000000,0.0000000000,0.4181643156,0.0000000000,scatter
93900,2,0.4181643156,0.0000000000,0.4190911041,0.0127616451,absorb
94000,1,0.0000000000,0.0000000000,1.4343467520,0.0000000000,absorb
94100,1,0.0000000000,0.0000000000,3.2141981883,0.0000000000,scatter
94100,2,3.2141981883,0.0000000000,1.3890025006,5.2780996484,scatter
94100,3,1.3890025006,5.2780996484,0.3239320972,1.2292077358,scatter
94100,4,0.3239320972,1.2292077358,0.0000000000,0.4920748046,exit_left
94200,1,0.0000000000,0.0000000000,0.9585712480,0.0000000000,scatter
94200,2,0.9585712480,0.0000000000,3.7500000000,-0.9795637453,exit_right
94300,1,0.0000000000,0.0000000000,1.0265315948,0.0000000000,scatter
94300,2,1.0265315948,0.0000000000,0.0000000000,-0.9153865081,exit_left
94400,1,0.0000000000,0.0000000000,0.6720074561,0.0000000000,absorb
94500,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
94600,1,0.0000000000,0.0000000000,0.6849210706,0.0000000000,scatter
94600,2,0.6849210706,0.0000000000,1.2514253473,-0.4545342992,absorb
94700,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
94800,1,0.0000000000,0.0000000000,2.4694171859,0.0000000000,scatter
94800,2,2.4694171859,0.0000000000,3.7500000000,-0.5926428062,exit_right
94900,1,0.0000000000,0.0000000000,0.3242958737,0.0000000000,scatter
94900,2,0.3242958737,0.0000000000,1.6947425024,-8.0493300152,absorb
95000,1,0.0000000000,0.0000000000,0.2999408619,0.0000000000,scatter
95000,2,0.2999408619,0.0000000000,0.2586961868,1.6630132746,scatter
95000,3,0.2586961868,1.6630132746,0.0861596800,3.0987760240,scatter
95000,4,0.0861596800,3.0987760240,0.0000000000,3.0655794422,exit_left
95100,1,0.0000000000,0.0000000000,0.0556085422,0.0000000000,scatter
95100,2,0.0556085422,0.0000000000,0.0000000000,0.1649764244,exit_left
95200,1,0.0000000000,0.0000000000,1.3111268387,0.0000000000,scatter
95200,2,1.3111268387,0.0000000000,0.0564842693,-0.0514366423,scatter
95200,3,0.0564842693,-0.0514366423,0.0000000000,0.3368648863,exit_left
95300,1,0.0000000000,0.0000000000,2.1458883149,0.0000000000,scatter
95300,2,2.1458883149,0.0000000000,2.3876809320,1.1649790798,scatter
95300,3,2.3876809320,1.1649790798,2.3565257388,1.3507049100,absorb
95400,1,0.0000000000,0.0000000000,0.5879636892,0.0000000000,scatter
95400,2,0.5879636892,0.0000000000,0.9085998941,0.9551470950,scatter
95400,3,0.9085998941,0.9551470950,0.0000000000,0.5438206414,exit_left
95500,1,0.0000000000,0.0000000000,0.1626209810,0.0000000000,scatter
95500,2,0.1626209810,0.0000000000,0.1500659262,-0.0044299599,scatter
95500,3,0.1500659262,-0.0044299599,0.0000000000,0.4804541800,exit_left
95600,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
95700,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
95800,1,0.0000000000,0.0000000000,0.4863402827,0.0000000000,scatter
95800,2,0.4863402827,0.0000000000,0.9766343866,0.7628484062,scatter
95800,3,0.9766343866,0.7628484062,0.0000000000,-0.1895658354,exit_left
95900,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
96000,1,0.0000000000,0.0000000000,0.8330641498,0.0000000000,scatter
96000,2,0.8330641498,0.0000000000,1.0065690333,-1.0695735959,scatter
96000,3,1.0065690333,-1.0695735959,2.2304947871,2.0005421518,scatter
96000,4,2.2304947871,2.0005421518,3.5192189456,2.4985177636,scatter
96000,5,3.5192189456,2.4985177636,3.7500000000,1.8691230540,exit_right
96100,1,0.0000000000,0.0000000000,0.0882082815,0.0000000000,scatter
96100,2,0.0882082815,0.0000000000,0.0000000000,-0.0594494779,exit_left
96200,1,0.0000000000,0.0000000000,0.3738965002,0.0000000000,scatter
96200,2,0.3738965002,0.0000000000,0.9882594084,-1.6018820093,scatter
96200,3,0.9882594084,-1.6018820093,0.9207146351,-1.5056890030,scatter
96200,4,0.9207146351,-1.5056890030,1.3268517163,1.0738123219,scatter
96200,5,1.3268517163,1.0738123219,3.7500000000,3.1226088585,exit_right
96300,1,0.0000000000,0.0000000000,2.4483102435,0.0000000000,scatter
96300,2,2.4483102435,0.0000000000,2.5290299715,0.2713806647,absorb
96400,1,0.0000000000,0.0000000000,2.6107604919,0.0000000000,scatter
96400,2,2.6107604919,0.0000000000,1.0579570478,-1.7501923734,scatter
96400,3,1.0579570478,-1.7501923734,0.0000000000,-1.7837065321,exit_left
96500,1,0.0000000000,0.0000000000,3.7164723977,0.0000000000,scatter
96500,2,3.7164723977,0.0000000000,3.7500000000,-0.0031961453,exit_right
96600,1,0.0000000000,0.0000000000,0.2816975847,0.0000000000,scatter
96600,2,0.2816975847,0.0000000000,0.0000000000,0.3926783012,exit_left
96700,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
96800,1,0.0000000000,0.0000000000,1.6609502491,0.0000000000,scatter
96800,2,1.6609502491,0.0000000000,0.0000000000,0.9227510004,exit_left
96900,1,0.0000000000,0.0000000000,3.2687043303,0.0000000000,scatter
96900,2,3.2687043303,0.0000000000,3.7500000000,-0.0210027955,exit_right
97000,1,0.0000000000,0.0000000000,1.0249039645,0.0000000000,scatter
97000,2,1.0249039645,0.0000000000,1.0309500068,0.1114661344,scatter
97000,3,1.0309500068,0.1114661344,1.1909114235,1.4105074193,scatter
97000,4,1.1909114235,1.4105074193,1.2909367041,1.5551602961,scatter
97000,5,1.2909367041,1.5551602961,1.2253780096,2.1845704581,scatter
97000,6,1.2253780096,2.1845704581,1.1800223420,1.8231082487,scatter
97000,7,1.1800223420,1.8231082487,1.3017659727,1.8686220591,scatter
97000,8,1.3017659727,1.8686220591,1.3083734708,1.1195902180,scatter
97000,9,1.3083734708,1.1195902180,0.0000000000,0.3099304532,exit_left
97100,1,0.0000000000,0.0000000000,0.3474370456,0.0000000000,scatter
97100,2,0.3474370456,0.0000000000,0.1071192477,-0.3573639122,scatter
97100,3,0.1071192477,-0.3573639122,0.9546662145,0.2775200234,scatter
97100,4,0.9546662145,0.2775200234,1.1038592021,1.3216052663,scatter
97100,5,1.1038592021,1.3216052663,3.2098145296,0.7518569658,absorb
97200,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
97300,1,0.0000000000,0.0000000000,2.6551908361,0.0000000000,scatter
97300,2,2.6551908361,0.0000000000,1.1309867504,2.5561050628,absorb
97400,1,0.0000000000,0.0000000000,1.9722821772,0.0000000000,scatter
97400,2,1.9722821772,0.0000000000,1.0331718534,3.7006605057,scatter
97400,3,1.0331718534,3.7006605057,2.8185110936,5.0945027587,absorb
97500,1,0.0000000000,0.0000000000,1.3717299250,0.0000000000,scatter
97500,2,1.3717299250,0.0000000000,1.0527672514,-0.1702169879,absorb
97600,1,0.0000000000,0.0000000000,2.7107193760,0.0000000000,absorb
97700,1,0.0000000000,0.0000000000,0.1816449847,0.0000000000,scatter
97700,2,0.1816449847,0.0000000000,0.2101804165,0.1565792602,scatter
97700,3,0.2101804165,0.1565792602,0.0000000000,-0.2717360869,exit_left
97800,1,0.0000000000,0.0000000000,0.4529414583,0.0000000000,scatter
97800,2,0.4529414583,0.0000000000,0.0000000000,0.9186676363,exit_left
97900,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
98000,1,0.0000000000,0.0000000000,0.1417589427,0.0000000000,scatter
98000,2,0.1417589427,0.0000000000,0.0000000000,0.1030095806,exit_left
98100,1,0.0000000000,0.0000000000,0.1633715674,0.0000000000,scatter
98100,2,0.1633715674,0.0000000000,0.0000000000,-0.0447781062,exit_left
98200,1,0.0000000000,0.0000000000,0.7617865836,0.0000000000,absorb
98300,1,0.0000000000,0.0000000000,0.2469664568,0.0000000000,absorb
98400,1,0.0000000000,0.0000000000,2.3569960759,0.0000000000,absorb
98500,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
98600,1,0.0000000000,0.0000000000,2.3048511367,0.0000000000,scatter
98600,2,2.3048511367,0.0000000000,2.5941006737,-0.0765574091,absorb
98700,1,0.0000000000,0.0000000000,0.6347259841,0.0000000000,scatter
98700,2,0.6347259841,0.0000000000,1.3428686217,-1.8879318052,scatter
98700,3,1.3428686217,-1.8879318052,2.2789436250,0.1583688171,scatter
98700,4,2.2789436250,0.1583688171,0.0000000000,1.1025941549,exit_left
98800,1,0.0000000000,0.0000000000,2.1043597408,0.0000000000,scatter
98800,2,2.1043597408,0.0000000000,2.9707899107,-1.4206902650,scatter
98800,3,2.9707899107,-1.4206902650,3.3213883160,-1.4993527851,scatter
98800,4,3.3213883160,-1.4993527851,1.3289419922,-1.9773244670,scatter
98800,5,1.3289419922,-1.9773244670,0.0000000000,-4.8967930557,exit_left
98900,1,0.0000000000,0.0000000000,0.2972057723,0.0000000000,scatter
98900,2,0.2972057723,0.0000000000,0.2028761593,0.6859845362,scatter
98900,3,0.2028761593,0.6859845362,0.7326336872,-0.2518021438,scatter
98900,4,0.7326336872,-0.2518021438,0.8614356577,0.1028490293,scatter
98900,5,0.8614356577,0.1028490293,1.7414211514,1.0164149299,scatter
98900,6,1.7414211514,1.0164149299,1.3419073045,0.7541129376,absorb
99000,1,0.0000000000,0.0000000000,1.6773597485,0.0000000000,scatter
99000,2,1.6773597485,0.0000000000,0.0000000000,1.4997725015,exit_left
99100,1,0.0000000000,0.0000000000,0.9982738314,0.0000000000,scatter
99100,2,0.9982738314,0.0000000000,1.0251351214,0.0055320619,scatter
99100,3,1.0251351214,0.0055320619,0.7290731542,-0.0461806919,scatter
99100,4,0.7290731542,-0.0461806919,0.6397321580,0.0886812543,scatter
99100,5,0.6397321580,0.0886812543,1.3987870581,0.2610733569,absorb
99200,1,0.0000000000,0.0000000000,2.1567249855,0.0000000000,scatter
99200,2,2.1567249855,0.0000000000,2.1211199075,-0.7437923795,scatter
99200,3,2.1211199075,-0.7437923795,3.7500000000,-2.0948287075,exit_right
99300,1,0.0000000000,0.0000000000,2.8746737671,0.0000000000,scatter
99300,2,2.8746737671,0.0000000000,2.8453432366,0.0670258495,scatter
99300,3,2.8453432366,0.0670258495,2.0362371182,-0.0410578530,absorb
99400,1,0.0000000000,0.0000000000,1.0947606170,0.0000000000,scatter
99400,2,1.0947606170,0.0000000000,1.5375890741,2.3485377169,scatter
99400,3,1.5375890741,2.3485377169,2.4330612403,3.5735806933,scatter
99400,4,2.4330612403,3.5735806933,2.7205327707,3.5245809391,scatter
99400,5,2.7205327707,3.5245809391,3.2731239824,7.9880013385,scatter
99400,6,3.2731239824,7.9880013385,3.7500000000,7.1704042041,exit_right
99500,1,0.0000000000,0.0000000000,0.5604908280,0.0000000000,scatter
99500,2,0.5604908280,0.0000000000,0.0141100479,0.3725375724,absorb
99600,1,0.0000000000,0.0000000000,1.9441334613,0.0000000000,scatter
99600,2,1.9441334613,0.0000000000,3.7500000000,4.5862407493,exit_right
99700,1,0.0000000000,0.0000000000,2.1765548634,0.0000000000,absorb
99800,1,0.0000000000,0.0000000000,0.3314744151,0.0000000000,absorb
99900,1,0.0000000000,0.0000000000,3.1777067616,0.0000000000,absorb
100000,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
