neutron_id,step,x_start,y_start,x_end,y_end,event
94600,1,0.0000000000,0.0000000000,0.8684525412,0.0000000000,scatter
94600,2,0.8684525412,0.0000000000,0.0000000000,-0.3785600933,exit_left
94700,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
94800,1,0.0000000000,0.0000000000,0.8981281331,0.0000000000,scatter
94800,2,0.8981281331,0.0000000000,0.9722769704,0.2996928903,scatter
94800,3,0.9722769704,0.2996928903,0.9612906884,0.2561288488,scatter
94800,4,0.9612906884,0.2561288488,0.9409186705,1.0797402409,scatter
94800,5,0.9409186705,1.0797402409,0.0000000000,0.1468266228,exit_left
94900,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
95000,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
95100,1,0.0000000000,0.0000000000,0.8429336551,0.0000000000,scatter
95100,2,0.8429336551,0.0000000000,0.6213014944,0.2723353882,scatter
95100,3,0.6213014944,0.2723353882,2.2500000000,1.4550795979,exit_right
95200,1,0.0000000000,0.0000000000,0.3510758120,0.0000000000,scatter
95200,2,0.3510758120,0.0000000000,1.9517821278,-0.4872288180,scatter
95200,3,1.9517821278,-0.4872288180,2.2500000000,-0.0494308488,exit_right
95300,1,0.0000000000,0.0000000000,0.4302394255,0.0000000000,scatter
95300,2,0.4302394255,0.0000000000,0.3774460160,0.1068104468,scatter
95300,3,0.3774460160,0.1068104468,1.0382462576,0.1769586694,scatter
95300,4,1.0382462576,0.1769586694,0.0000000000,-0.2035740174,exit_left
95400,1,0.0000000000,0.0000000000,0.3405792666,0.0000000000,scatter
95400,2,0.3405792666,0.0000000000,0.2702292594,0.1659913924,scatter
95400,3,0.2702292594,0.1659913924,0.0000000000,-0.0745876267,exit_left
95500,1,0.0000000000,0.0000000000,0.5163083584,0.0000000000,scatter
95500,2,0.5163083584,0.0000000000,0.0000000000,-0.0123120032,exit_left
95600,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
95700,1,0.0000000000,0.0000000000,1.1509321266,0.0000000000,scatter
95700,2,1.1509321266,0.0000000000,2.2500000000,-1.3392729007,exit_right
95800,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
95900,1,0.0000000000,0.0000000000,1.6206057783,0.0000000000,scatter
95900,2,1.6206057783,0.0000000000,1.4346355073,-1.9301471963,scatter
95900,3,1.4346355073,-1.9301471963,0.0000000000,-3.6597111413,exit_left
96000,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
96100,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
96200,1,0.0000000000,0.0000000000,0.7858409989,0.0000000000,scatter
96200,2,0.7858409989,0.0000000000,0.0000000000,0.2578504062,exit_left
96300,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
96400,1,0.0000000000,0.0000000000,1.2509635255,0.0000000000,scatter
96400,2,1.2509635255,0.0000000000,1.3979039130,0.1761675235,scatter
96400,3,1.3979039130,0.1761675235,0.0000000000,-1.9926674503,exit_left
96500,1,0.0000000000,0.0000000000,0.0060006203,0.0000000000,scatter
96500,2,0.0060006203,0.0000000000,0.0907074275,-0.0239705036,scatter
96500,3,0.0907074275,-0.0239705036,0.0000000000,-0.7319195637,exit_left
96600,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
96700,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
96800,1,0.0000000000,0.0000000000,1.3448935659,0.0000000000,scatter
96800,2,1.3448935659,0.0000000000,2.2500000000,-1.1557875912,exit_right
96900,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
97000,1,0.0000000000,0.0000000000,2.1977914354,0.0000000000,scatter
97000,2,2.1977914354,0.0000000000,1.8961092280,-0.4314103400,absorb
97100,1,0.0000000000,0.0000000000,1.8742284054,0.0000000000,scatter
97100,2,1.8742284054,0.0000000000,0.9525234361,-0.1515774686,scatter
97100,3,0.9525234361,-0.1515774686,0.0000000000,-1.8674788441,exit_left
97200,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
97300,1,0.0000000000,0.0000000000,1.8049129171,0.0000000000,scatter
97300,2,1.8049129171,0.0000000000,2.2500000000,0.3106034621,exit_right
97400,1,0.0000000000,0.0000000000,0.2730223128,0.0000000000,scatter
97400,2,0.2730223128,0.0000000000,2.2500000000,2.5297464753,exit_right
97500,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
97600,1,0.0000000000,0.0000000000,0.5215321140,0.0000000000,scatter
97600,2,0.5215321140,0.0000000000,0.5557450737,-0.0692913747,scatter
97600,3,0.5557450737,-0.0692913747,0.5681632430,4.2413830036,scatter
97600,4,0.5681632430,4.2413830036,0.0000000000,8.0193568719,exit_left
97700,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
97800,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
97900,1,0.0000000000,0.0000000000,2.2243078170,0.0000000000,scatter
97900,2,2.2243078170,0.0000000000,2.2500000000,-0.0446558224,exit_right
98000,1,0.0000000000,0.0000000000,0.2131633023,0.0000000000,scatter
98000,2,0.2131633023,0.0000000000,0.4148867170,-0.0366396583,scatter
98000,3,0.4148867170,-0.0366396583,2.2500000000,-3.6895531590,exit_right
98100,1,0.0000000000,0.0000000000,0.2288435922,0.0000000000,scatter
98100,2,0.2288435922,0.0000000000,0.0000000000,0.4734803484,exit_left
98200,1,0.0000000000,0.0000000000,1.0473628998,0.0000000000,scatter
98200,2,1.0473628998,0.0000000000,0.0000000000,0.2712676776,exit_left
98300,1,0.0000000000,0.0000000000,0.5434173418,0.0000000000,scatter
98300,2,0.5434173418,0.0000000000,0.3161772095,0.8890331635,scatter
98300,3,0.3161772095,0.8890331635,1.1168186540,0.7853411215,scatter
98300,4,1.1168186540,0.7853411215,1.3452412336,-2.1290326814,scatter
98300,5,1.3452412336,-2.1290326814,0.5494446872,-2.3598038880,absorb
98400,1,0.0000000000,0.0000000000,1.5028697346,0.0000000000,scatter
98400,2,1.5028697346,0.0000000000,0.0000000000,1.3984519597,exit_left
98500,1,0.0000000000,0.0000000000,0.6158866971,0.0000000000,scatter
98500,2,0.6158866971,0.0000000000,0.0000000000,-0.5419407280,exit_left
98600,1,0.0000000000,0.0000000000,1.7312059982,0.0000000000,scatter
98600,2,1.7312059982,0.0000000000,2.1150134877,1.4218820027,absorb
98700,1,0.0000000000,0.0000000000,0.9957593150,0.0000000000,scatter
98700,2,0.9957593150,0.0000000000,1.1055885166,-1.6166675410,scatter
98700,3,1.1055885166,-1.6166675410,0.6536162048,-1.9797155945,scatter
98700,4,0.6536162048,-1.9797155945,0.4449917430,-3.0324845532,absorb
98800,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
98900,1,0.0000000000,0.0000000000,1.7320711824,0.0000000000,scatter
98900,2,1.7320711824,0.0000000000,1.6539953834,-0.2260915459,scatter
98900,3,1.6539953834,-0.2260915459,2.2500000000,-0.8209981649,exit_right
99000,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
99100,1,0.0000000000,0.0000000000,0.7349532936,0.0000000000,scatter
99100,2,0.7349532936,0.0000000000,0.0969582049,1.0788451207,scatter
99100,3,0.0969582049,1.0788451207,0.1189295685,-0.6654370288,scatter
99100,4,0.1189295685,-0.6654370288,0.0000000000,-0.7656593940,exit_left
99200,1,0.0000000000,0.0000000000,1.8899092079,0.0000000000,scatter
99200,2,1.8899092079,0.0000000000,1.7196762236,0.2199146056,absorb
99300,1,0.0000000000,0.0000000000,0.2588129436,0.0000000000,scatter
99300,2,0.2588129436,0.0000000000,0.0000000000,0.4170973737,exit_left
99400,1,0.0000000000,0.0000000000,1.7020758300,0.0000000000,scatter
99400,2,1.7020758300,0.0000000000,2.2282148595,-0.0891116966,scatter
99400,3,2.2282148595,-0.0891116966,2.2392641178,-0.5933579611,scatter
99400,4,2.2392641178,-0.5933579611,2.2500000000,-0.5864366279,exit_right
99500,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
99600,1,0.0000000000,0.0000000000,1.5466760111,0.0000000000,scatter
99600,2,1.5466760111,0.0000000000,0.0000000000,-2.6260360756,exit_left
99700,1,0.0000000000,0.0000000000,0.6185487154,0.0000000000,scatter
99700,2,0.6185487154,0.0000000000,2.2500000000,-2.0959551630,exit_right
99800,1,0.0000000000,0.0000000000,0.4366035402,0.0000000000,absorb
99900,1,0.0000000000,0.0000000000,0.8842194231,0.0000000000,absorb
100000,1,0.0000000000,0.0000000000,0.1552115778,0.0000000000,scatter
100000,2,0.1552115778,0.0000000000,0.0000000000,-0.2148123950,exit_left
