neutron_id,step,x_start,y_start,x_end,y_end,event
95200,2,2.6923383663,0.0000000000,3.2500000000,0.2130231389,exit_right
95300,1,0.0000000000,0.0000000000,2.8623685011,0.0000000000,absorb
95400,1,0.0000000000,0.0000000000,2.6914819064,0.0000000000,scatter
95400,2,2.6914819064,0.0000000000,2.7494620603,0.0756122259,scatter
95400,3,2.7494620603,0.0756122259,2.9075255367,0.0315225208,absorb
95500,1,0.0000000000,0.0000000000,0.6510315461,0.0000000000,scatter
95500,2,0.6510315461,0.0000000000,0.8350037353,0.3658007993,scatter
95500,3,0.8350037353,0.3658007993,0.0000000000,-0.3832596290,exit_left
95600,1,0.0000000000,0.0000000000,2.2064637845,0.0000000000,scatter
95600,2,2.2064637845,0.0000000000,2.5432667063,-0.2850016735,scatter
95600,3,2.5432667063,-0.2850016735,2.4920215978,-0.3817887639,scatter
95600,4,2.4920215978,-0.3817887639,2.3026553403,0.7816909518,scatter
95600,5,2.3026553403,0.7816909518,2.0529836611,2.3907793203,absorb
95700,1,0.0000000000,0.0000000000,2.3000755063,0.0000000000,scatter
95700,2,2.3000755063,0.0000000000,2.9243264119,0.4822617092,scatter
95700,3,2.9243264119,0.4822617092,3.2500000000,-0.8188180345,exit_right
95800,1,0.0000000000,0.0000000000,0.5552940221,0.0000000000,absorb
95900,1,0.0000000000,0.0000000000,2.3042259972,0.0000000000,scatter
95900,2,2.3042259972,0.0000000000,1.9847219242,0.6751522350,scatter
95900,3,1.9847219242,0.6751522350,2.7493103937,-1.8096229807,scatter
95900,4,2.7493103937,-1.8096229807,0.0000000000,-3.6322349226,exit_left
96000,1,0.0000000000,0.0000000000,0.2688051651,0.0000000000,scatter
96000,2,0.2688051651,0.0000000000,0.0000000000,-0.2989881696,exit_left
96100,1,0.0000000000,0.0000000000,0.1955766747,0.0000000000,absorb
96200,1,0.0000000000,0.0000000000,1.0237209093,0.0000000000,scatter
96200,2,1.0237209093,0.0000000000,1.2146018556,0.5485333235,scatter
96200,3,1.2146018556,0.5485333235,1.1554801561,1.2541135914,absorb
96300,1,0.0000000000,0.0000000000,0.7889306437,0.0000000000,absorb
96400,1,0.0000000000,0.0000000000,0.5386746308,0.0000000000,scatter
96400,2,0.5386746308,0.0000000000,0.9488942784,0.4783042704,scatter
96400,3,0.9488942784,0.4783042704,0.9340726714,2.3833853107,scatter
96400,4,0.9340726714,2.3833853107,0.9203384243,2.4761811831,scatter
96400,5,0.9203384243,2.4761811831,0.8066089296,2.2738078025,scatter
96400,6,0.8066089296,2.2738078025,1.7232065429,3.0629844672,scatter
96400,7,1.7232065429,3.0629844672,0.9375342720,0.3261901997,scatter
96400,8,0.9375342720,0.3261901997,3.2500000000,-0.6433479214,exit_right
96500,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
96600,1,0.0000000000,0.0000000000,0.6333198326,0.0000000000,scatter
96600,2,0.6333198326,0.0000000000,0.8818360122,-1.1724583535,scatter
96600,3,0.8818360122,-1.1724583535,1.1494315008,-0.9453050091,scatter
96600,4,1.1494315008,-0.9453050091,3.2500000000,-0.0108024951,exit_right
96700,1,0.0000000000,0.0000000000,1.9037285319,0.0000000000,absorb
96800,1,0.0000000000,0.0000000000,1.7711954452,0.0000000000,scatter
96800,2,1.7711954452,0.0000000000,0.0000000000,1.3500326771,exit_left
96900,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
97000,1,0.0000000000,0.0000000000,1.2133814595,0.0000000000,scatter
97000,2,1.2133814595,0.0000000000,0.0000000000,2.9757603674,exit_left
97100,1,0.0000000000,0.0000000000,1.7011164373,0.0000000000,scatter
97100,2,1.7011164373,0.0000000000,0.0000000000,-1.6466182543,exit_left
97200,1,0.0000000000,0.0000000000,0.3450547530,0.0000000000,scatter
97200,2,0.3450547530,0.0000000000,0.9451108024,-0.2302228580,scatter
97200,3,0.9451108024,-0.2302228580,0.8857602596,4.0257565834,scatter
97200,4,0.8857602596,4.0257565834,3.2500000000,5.4479901084,exit_right
97300,1,0.0000000000,0.0000000000,0.9662284601,0.0000000000,scatter
97300,2,0.9662284601,0.0000000000,0.3692944158,-3.6025437159,absorb
97400,1,0.0000000000,0.0000000000,1.7539571967,0.0000000000,scatter
97400,2,1.7539571967,0.0000000000,0.0000000000,-1.8114461383,exit_left
97500,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
97600,1,0.0000000000,0.0000000000,0.5951179715,0.0000000000,scatter
97600,2,0.5951179715,0.0000000000,0.0000000000,1.0912774279,exit_left
97700,1,0.0000000000,0.0000000000,0.8511336315,0.0000000000,scatter
97700,2,0.8511336315,0.0000000000,0.5823856406,6.6041833757,scatter
97700,3,0.5823856406,6.6041833757,0.5697769339,7.6000546695,scatter
97700,4,0.5697769339,7.6000546695,0.0000000000,7.7405817329,exit_left
97800,1,0.0000000000,0.0000000000,1.6291559784,0.0000000000,scatter
97800,2,1.6291559784,0.0000000000,1.5214076339,-1.9507944400,scatter
97800,3,1.5214076339,-1.9507944400,1.2993101882,1.1465254627,scatter
97800,4,1.2993101882,1.1465254627,1.3029878358,1.1440407443,scatter
97800,5,1.3029878358,1.1440407443,3.2500000000,1.3620279642,exit_right
97900,1,0.0000000000,0.0000000000,2.3419442772,0.0000000000,scatter
97900,2,2.3419442772,0.0000000000,3.2500000000,-0.3359943654,exit_right
98000,1,0.0000000000,0.0000000000,1.6056563752,0.0000000000,scatter
98000,2,1.6056563752,0.0000000000,0.4873395164,0.0996811553,scatter
98000,3,0.4873395164,0.0996811553,0.9850570444,-0.1355268027,scatter
98000,4,0.9850570444,-0.1355268027,2.2133256248,0.9642636657,scatter
98000,5,2.2133256248,0.9642636657,1.3406672022,1.0431260626,scatter
98000,6,1.3406672022,1.0431260626,3.2500000000,1.0000305639,exit_right
98100,1,0.0000000000,0.0000000000,0.2694248151,0.0000000000,scatter
98100,2,0.2694248151,0.0000000000,0.5839575044,-0.7303855854,scatter
98100,3,0.5839575044,-0.7303855854,0.6032956168,-0.7142182441,scatter
98100,4,0.6032956168,-0.7142182441,0.4577716523,-5.4101432958,scatter
98100,5,0.4577716523,-5.4101432958,0.2678211861,-4.5595550095,absorb
98200,1,0.0000000000,0.0000000000,0.2217889374,0.0000000000,scatter
98200,2,0.2217889374,0.0000000000,0.2815404788,0.0380454984,scatter
98200,3,0.2815404788,0.0380454984,1.7144977256,-1.1959341722,scatter
98200,4,1.7144977256,-1.1959341722,3.2500000000,-2.4450170893,exit_right
98300,1,0.0000000000,0.0000000000,0.3352825412,0.0000000000,absorb
98400,1,0.0000000000,0.0000000000,1.3096289941,0.0000000000,absorb
98500,1,0.0000000000,0.0000000000,0.4712354451,0.0000000000,scatter
98500,2,0.4712354451,0.0000000000,0.3308412470,0.3651459072,scatter
98500,3,0.3308412470,0.3651459072,0.0000000000,0.1352712605,exit_left
98600,1,0.0000000000,0.0000000000,0.9271867716,0.0000000000,absorb
98700,1,0.0000000000,0.0000000000,0.4712857755,0.0000000000,scatter
98700,2,0.4712857755,0.0000000000,1.3178097518,-0.4061818359,absorb
98800,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
98900,1,0.0000000000,0.0000000000,1.3989339122,0.0000000000,scatter
98900,2,1.3989339122,0.0000000000,0.6747748521,-0.9833650073,scatter
98900,3,0.6747748521,-0.9833650073,0.6842485289,-0.8588156841,scatter
98900,4,0.6842485289,-0.8588156841,1.5421685401,-0.8650680376,scatter
98900,5,1.5421685401,-0.8650680376,1.0650493862,-1.2672513547,scatter
98900,6,1.0650493862,-1.2672513547,0.0000000000,-1.2868798346,exit_left
99000,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
99100,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
99200,1,0.0000000000,0.0000000000,0.8880143387,0.0000000000,absorb
99300,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
99400,1,0.0000000000,0.0000000000,0.4414630100,0.0000000000,absorb
99500,1,0.0000000000,0.0000000000,0.0591122226,0.0000000000,scatter
99500,2,0.0591122226,0.0000000000,0.0000000000,-0.1418799536,exit_left
99600,1,0.0000000000,0.0000000000,0.9034391532,0.0000000000,scatter
99600,2,0.9034391532,0.0000000000,0.1534684454,-0.0718286202,scatter
99600,3,0.1534684454,-0.0718286202,0.0000000000,0.2581267721,exit_left
99700,1,0.0000000000,0.0000000000,0.1872596331,0.0000000000,scatter
99700,2,0.1872596331,0.0000000000,0.0000000000,-0.0386372638,exit_left
99800,1,0.0000000000,0.0000000000,0.8477337527,0.0000000000,scatter
99800,2,0.8477337527,0.0000000000,1.1514601908,0.2951643601,scatter
99800,3,1.1514601908,0.2951643601,0.0000000000,-0.6762675943,exit_left
99900,1,0.0000000000,0.0000000000,0.4721316731,0.0000000000,scatter
99900,2,0.4721316731,0.0000000000,0.0000000000,0.2578009558,exit_left
100000,1,0.0000000000,0.0000000000,0.7159029276,0.0000000000,scatter
100000,2,0.7159029276,0.0000000000,1.0106358058,1.0693410498,scatter
100000,3,1.0106358058,1.0693410498,0.0439004693,2.7119132659,scatter
100000,4,0.0439004693,2.7119132659,0.4409828717,2.9345304702,scatter
100000,5,0.4409828717,2.9345304702,3.2500000000,4.8182301854,exit_right
